577700,21.595999999999997,24.4
577800,21.595999999999997,24.4
577900,21.595999999999997,24.4
578000,21.595999999999997,24.4
578100,21.595999999999997,24.4
578200,21.595999999999997,24.4
578300,21.595999999999997,24.4
578400,21.595999999999997,24.4
578500,21.595999999999997,24.4
578600,21.595999999999997,24.4
578700,21.595999999999997,24.4
578800,21.595999999999997,24.4
578900,21.595999999999997,24.4
579000,21.595999999999997,24.4
579100,21.595999999999997,24.4
579200,21.595999999999997,24.4
579300,21.595999999999997,24.4
579400,21.595999999999997,24.4
579500,21.595999999999997,24.4
579600,21.595999999999997,24.4
579700,21.595999999999997,24.4
579800,21.595999999999997,24.4
579900,21.595999999999997,24.4
580000,21.595999999999997,24.4
580100,21.595999999999997,24.4
580200,21.595999999999997,24.4
580300,21.595999999999997,24.4
580400,21.595999999999997,24.4
580500,21.595999999999997,24.4
580600,21.595999999999997,24.4
580700,21.595999999999997,24.4
580800,21.595999999999997,24.4
580900,21.595999999999997,24.4
581000,21.595999999999997,24.4
581100,21.595999999999997,24.4
581200,21.595999999999997,24.4
581300,21.595999999999997,24.4
581400,21.595999999999997,24.4
581500,21.595999999999997,24.4
581600,21.595999999999997,24.4
581700,21.595999999999997,24.4
581800,21.595999999999997,24.4
581900,21.595999999999997,24.4
582000,21.595999999999997,24.4
582100,21.595999999999997,24.4
582200,21.508000000000003,24.4
582300,21.508000000000003,24.4
582400,21.508000000000003,24.4
582500,21.508000000000003,24.4
582600,21.508000000000003,24.4
582700,21.508000000000003,24.4
582800,21.508000000000003,24.4
582900,21.508000000000003,24.4
583000,21.508000000000003,24.4
583100,21.508000000000003,24.4
583200,21.508000000000003,24.4
583300,21.508000000000003,24.4
583400,21.508000000000003,24.4
583500,21.508000000000003,24.4
583600,21.508000000000003,24.4
583700,21.508000000000003,24.4
583800,21.508000000000003,24.4
583900,21.508000000000003,24.4
584000,21.508000000000003,24.4
584100,21.508000000000003,24.4
584200,21.464000000000002,24.4
584300,21.464000000000002,24.4
584400,21.464000000000002,24.4
584500,21.464000000000002,24.4
584600,21.464000000000002,24.4
584700,21.464000000000002,24.4
584800,21.464000000000002,24.4
584900,21.464000000000002,24.4
585000,21.464000000000002,24.4
585100,21.464000000000002,24.4
585200,21.464000000000002,24.4
585300,21.464000000000002,24.4
585400,21.464000000000002,24.4
585500,21.464000000000002,24.4
585600,21.464000000000002,24.4
585700,21.392000000000003,24.4
585800,21.392000000000003,24.4
585900,21.392000000000003,24.4
586000,21.392000000000003,24.4
586100,21.392000000000003,24.4
586200,21.392000000000003,24.4
586300,21.392000000000003,24.4
586400,21.334,24.4
586500,21.334,24.4
586600,21.334,24.4
586700,21.334,24.4
586800,21.334,24.4
586900,21.334,24.4
587000,21.334,24.4
587100,21.334,24.4
587200,21.334,24.4
587300,21.334,24.4
587400,21.334,24.4
587500,21.334,24.4
587600,21.334,24.4
587700,21.334,24.4
587800,21.334,24.4
587900,21.334,24.4
588000,21.334,24.4
588100,21.334,24.4
588200,21.334,24.4
588300,21.334,24.4
588400,21.334,24.4
588500,21.334,24.4
588600,21.334,24.4
588700,21.334,24.4
588800,21.334,24.4
588900,21.334,24.4
589000,21.334,24.4
589100,21.334,24.4
589200,21.334,24.4
589300,21.334,24.4
589400,21.334,24.4
589500,21.334,24.4
589600,21.334,24.4
589700,21.334,24.4
589800,21.334,24.4
589900,21.334,24.4
590000,21.334,24.4
590100,21.334,24.4
590200,21.334,24.4
590300,21.334,24.4
590400,21.334,24.4
590500,21.334,24.4
590600,21.334,24.4
590700,21.334,24.4
590800,21.334,24.4
590900,21.334,24.4
591000,21.334,24.4
591100,21.334,24.4
591200,21.334,24.4
591300,21.334,24.4
591400,21.334,24.4
591500,21.334,24.4
591600,21.334,24.4
591700,21.334,24.4
591800,21.334,24.4
591900,21.334,24.4
592000,21.334,24.4
592100,21.334,24.4
592200,21.334,24.4
592300,21.334,24.4
592400,21.334,24.4
592500,21.334,24.4
592600,21.334,24.4
592700,21.334,24.4
592800,21.334,24.4
592900,21.334,24.4
593000,21.334,24.4
593100,21.334,24.4
593200,21.334,24.4
593300,21.334,24.4
593400,21.334,24.4
593500,21.334,24.4
593600,21.334,24.4
593700,21.334,24.4
593800,21.334,24.4
593900,21.334,24.4
594000,21.334,24.4
594100,21.334,24.4
594200,21.334,24.4
594300,21.334,24.4
594400,21.334,24.4
594500,21.334,24.4
594600,21.334,24.4
594700,21.334,24.4
594800,21.334,24.4
594900,21.334,24.4
595000,21.334,24.4
595100,21.334,24.4
595200,21.334,24.4
595300,21.334,24.4
595400,21.334,24.4
595500,21.334,24.4
595600,21.334,24.4
595700,21.334,24.4
595800,21.334,24.4
595900,21.334,24.4
596000,21.334,24.4
596100,21.334,24.4
596200,21.334,24.4
596300,21.334,24.4
596400,21.334,24.4
596500,21.334,24.4
596600,21.334,24.4
596700,21.334,24.4
596800,21.334,24.4
596900,21.334,24.4
597000,21.334,24.4
597100,21.334,24.4
597200,21.334,24.4
597300,21.334,24.4
597400,21.334,24.4
597500,21.334,24.4
597600,21.334,24.4
597700,21.334,24.4
597800,21.334,24.4
597900,21.334,24.4
598000,21.334,24.4
598100,21.334,24.4
598200,21.334,24.4
598300,21.334,24.4
598400,21.334,24.4
598500,21.334,24.4
598600,21.334,24.4
598700,21.334,24.4
598800,21.334,24.4
598900,21.334,24.4
599000,21.334,24.4
599100,21.334,24.4
599200,21.334,24.4
599300,21.334,24.4
599400,21.334,24.4
599500,21.334,24.4
599600,21.334,24.4
599700,21.334,24.4
599800,21.334,24.4
599900,21.334,24.4
600000,21.334,24.4
600100,21.334,24.4
600200,21.334,24.4
600300,21.334,24.4
600400,21.334,24.4
600500,21.334,24.4
600600,21.334,24.4
600700,21.334,24.4
600800,21.152000000000005,24.35
600900,21.152000000000005,24.35
601000,21.152000000000005,24.35
601100,21.152000000000005,24.35
601200,21.152000000000005,24.35
601300,21.152000000000005,24.35
601400,21.152000000000005,24.35
601500,21.152000000000005,24.35
601600,21.152000000000005,24.35
601700,21.152000000000005,24.35
601800,21.152000000000005,24.35
601900,21.152000000000005,24.35
602000,21.152000000000005,24.35
602100,21.152000000000005,24.35
602200,21.152000000000005,24.35
602300,21.152000000000005,24.35
602400,21.152000000000005,24.35
602500,21.152000000000005,24.35
602600,21.152000000000005,24.35
602700,21.152000000000005,24.35
602800,21.152000000000005,24.35
602900,21.152000000000005,24.35
603000,21.152000000000005,24.35
603100,21.152000000000005,24.35
603200,21.152000000000005,24.35
603300,21.152000000000005,24.35
603400,21.152000000000005,24.35
603500,21.152000000000005,24.35
603600,21.152000000000005,24.35
603700,21.152000000000005,24.35
603800,21.152000000000005,24.35
603900,21.152000000000005,24.35
604000,21.152000000000005,24.35
604100,21.152000000000005,24.35
604200,21.152000000000005,24.35
604300,21.152000000000005,24.35
604400,21.152000000000005,24.35
604500,21.152000000000005,24.35
604600,21.152000000000005,24.35
604700,21.152000000000005,24.35
604800,21.152000000000005,24.35
604900,21.152000000000005,24.35
605000,21.152000000000005,24.35
605100,21.152000000000005,24.35
605200,21.152000000000005,24.35
605300,21.152000000000005,24.35
605400,21.152000000000005,24.35
605500,21.152000000000005,24.35
605600,21.152000000000005,24.35
605700,21.152000000000005,24.35
605800,21.152000000000005,24.35
605900,21.152000000000005,24.35
606000,21.152000000000005,24.35
606100,21.152000000000005,24.35
606200,21.152000000000005,24.35
606300,21.152000000000005,24.35
606400,21.152000000000005,24.35
606500,21.152000000000005,24.35
606600,21.152000000000005,24.35
606700,21.152000000000005,24.35
606800,21.152000000000005,24.35
606900,21.152000000000005,24.35
607000,21.152000000000005,24.35
607100,21.152000000000005,24.35
607200,21.152000000000005,24.35
607300,21.152000000000005,24.35
607400,21.152000000000005,24.35
607500,21.152000000000005,24.35
607600,21.152000000000005,24.35
607700,21.152000000000005,24.35
607800,21.152000000000005,24.35
607900,21.152000000000005,24.35
608000,21.152000000000005,24.35
608100,21.152000000000005,24.35
608200,21.152000000000005,24.35
608300,21.152000000000005,24.35
608400,21.152000000000005,24.35
608500,21.152000000000005,24.35
608600,21.152000000000005,24.35
608700,21.152000000000005,24.35
608800,21.152000000000005,24.35
608900,21.152000000000005,24.35
609000,21.152000000000005,24.35
609100,21.152000000000005,24.35
609200,21.152000000000005,24.35
609300,21.152000000000005,24.35
609400,21.152000000000005,24.35
609500,21.152000000000005,24.35
609600,21.152000000000005,24.35
609700,21.152000000000005,24.35
609800,21.152000000000005,24.35
609900,21.152000000000005,24.35
610000,21.152000000000005,24.35
610100,21.152000000000005,24.35
610200,21.152000000000005,24.35
610300,21.152000000000005,24.35
610400,21.152000000000005,24.35
610500,21.152000000000005,24.35
610600,21.152000000000005,24.35
610700,21.152000000000005,24.35
610800,21.152000000000005,24.35
610900,21.152000000000005,24.35
611000,21.152000000000005,24.35
611100,21.152000000000005,24.35
611200,21.152000000000005,24.35
611300,21.152000000000005,24.35
611400,21.152000000000005,24.35
611500,21.152000000000005,24.35
611600,21.152000000000005,24.35
611700,21.152000000000005,24.35
611800,21.152000000000005,24.35
611900,21.152000000000005,24.35
612000,21.152000000000005,24.35
612100,21.152000000000005,24.35
612200,21.152000000000005,24.35
612300,21.152000000000005,24.35
612400,21.152000000000005,24.35
612500,21.152000000000005,24.35
612600,21.152000000000005,24.35
612700,21.152000000000005,24.35
612800,21.152000000000005,24.35
612900,21.152000000000005,24.35
613000,21.152000000000005,24.35
613100,21.152000000000005,24.35
613200,21.152000000000005,24.35
613300,21.152000000000005,24.35
613400,21.152000000000005,24.35
613500,21.152000000000005,24.35
613600,21.152000000000005,24.35
613700,21.124000000000002,24.35
613800,21.124000000000002,24.35
613900,21.124000000000002,24.35
614000,21.124000000000002,24.35
614100,21.124000000000002,24.35
614200,21.124000000000002,24.35
614300,21.124000000000002,24.35
614400,21.124000000000002,24.35
614500,21.124000000000002,24.35
614600,21.124000000000002,24.35
614700,21.124000000000002,24.35
614800,21.124000000000002,24.35
614900,21.124000000000002,24.35
615000,21.124000000000002,24.35
615100,21.124000000000002,24.35
615200,21.124000000000002,24.35
615300,21.124000000000002,24.35
615400,21.124000000000002,24.35
615500,21.124000000000002,24.35
615600,21.124000000000002,24.35
615700,21.124000000000002,24.35
615800,21.124000000000002,24.35
615900,21.124000000000002,24.35
616000,21.124000000000002,24.35
616100,21.124000000000002,24.35
616200,21.124000000000002,24.35
616300,21.124000000000002,24.35
616400,21.124000000000002,24.35
616500,21.124000000000002,24.35
616600,21.124000000000002,24.35
616700,21.124000000000002,24.35
616800,21.124000000000002,24.35
616900,21.124000000000002,24.35
617000,21.124000000000002,24.35
617100,21.124000000000002,24.35
617200,21.124000000000002,24.35
617300,21.124000000000002,24.35
617400,21.124000000000002,24.35
617500,21.124000000000002,24.35
617600,21.124000000000002,24.35
617700,21.124000000000002,24.35
617800,21.124000000000002,24.35
617900,21.124000000000002,24.35
618000,21.124000000000002,24.35
618100,21.124000000000002,24.35
618200,21.124000000000002,24.35
618300,21.124000000000002,24.35
618400,21.124000000000002,24.35
618500,21.124000000000002,24.35
618600,21.124000000000002,24.35
618700,21.124000000000002,24.35
618800,21.124000000000002,24.35
618900,21.124000000000002,24.35
619000,21.124000000000002,24.35
619100,21.124000000000002,24.35
619200,21.124000000000002,24.35
619300,21.124000000000002,24.35
619400,21.124000000000002,24.35
619500,21.124000000000002,24.35
619600,21.124000000000002,24.35
619700,21.124000000000002,24.35
619800,21.124000000000002,24.35
619900,21.124000000000002,24.35
620000,21.124000000000002,24.35
620100,21.124000000000002,24.35
620200,21.124000000000002,24.35
620300,21.124000000000002,24.35
620400,21.124000000000002,24.35
620500,21.124000000000002,24.35
620600,21.124000000000002,24.35
620700,21.124000000000002,24.35
620800,21.124000000000002,24.35
620900,21.124000000000002,24.35
621000,21.124000000000002,24.35
621100,21.124000000000002,24.35
621200,21.124000000000002,24.35
621300,21.124000000000002,24.35
621400,21.124000000000002,24.35
621500,21.124000000000002,24.35
621600,21.124000000000002,24.35
621700,21.124000000000002,24.35
621800,21.124000000000002,24.35
621900,21.124000000000002,24.35
622000,21.124000000000002,24.35
622100,21.124000000000002,24.35
622200,21.124000000000002,24.35
622300,21.124000000000002,24.35
622400,21.112000000000005,24.35
622500,21.112000000000005,24.35
622600,21.112000000000005,24.35
622700,21.112000000000005,24.35
622800,21.112000000000005,24.35
622900,21.112000000000005,24.35
623000,21.112000000000005,24.35
623100,21.112000000000005,24.35
623200,21.112000000000005,24.35
623300,21.112000000000005,24.35
623400,21.112000000000005,24.35
623500,21.112000000000005,24.35
623600,21.112000000000005,24.35
623700,21.112000000000005,24.35
623800,21.112000000000005,24.35
623900,21.112000000000005,24.35
624000,21.112000000000005,24.35
624100,21.112000000000005,24.35
624200,21.112000000000005,24.35
624300,21.112000000000005,24.35
624400,21.112000000000005,24.35
624500,21.112000000000005,24.35
624600,21.112000000000005,24.35
624700,21.112000000000005,24.35
624800,21.112000000000005,24.35
624900,21.112000000000005,24.35
625000,21.112000000000005,24.35
625100,21.112000000000005,24.35
625200,21.112000000000005,24.35
625300,21.112000000000005,24.35
625400,21.112000000000005,24.35
625500,21.112000000000005,24.35
625600,21.112000000000005,24.35
625700,21.112000000000005,24.35
625800,21.112000000000005,24.35
625900,21.112000000000005,24.35
626000,21.112000000000005,24.35
626100,21.112000000000005,24.35
626200,21.112000000000005,24.35
626300,21.112000000000005,24.35
626400,21.112000000000005,24.35
626500,21.112000000000005,24.35
626600,21.112000000000005,24.35
626700,21.112000000000005,24.35
626800,21.112000000000005,24.35
626900,21.112000000000005,24.35
627000,21.112000000000005,24.35
627100,21.112000000000005,24.35
627200,21.112000000000005,24.35
627300,21.112000000000005,24.35
627400,21.112000000000005,24.35
627500,21.112000000000005,24.35
627600,21.112000000000005,24.35
627700,21.112000000000005,24.35
627800,21.112000000000005,24.35
627900,21.112000000000005,24.35
628000,21.112000000000005,24.35
628100,21.112000000000005,24.35
628200,21.112000000000005,24.35
628300,21.112000000000005,24.35
628400,20.997999999999998,24.35
628500,20.997999999999998,24.35
628600,20.997999999999998,24.35
628700,20.997999999999998,24.35
628800,20.997999999999998,24.35
628900,20.997999999999998,24.35
629000,20.997999999999998,24.35
629100,20.997999999999998,24.35
629200,20.997999999999998,24.35
629300,20.997999999999998,24.35
629400,20.997999999999998,24.35
629500,20.997999999999998,24.35
629600,20.997999999999998,24.35
629700,20.997999999999998,24.35
629800,20.997999999999998,24.35
629900,20.997999999999998,24.35
630000,20.997999999999998,24.35
630100,20.997999999999998,24.35
630200,20.997999999999998,24.35
630300,20.997999999999998,24.35
630400,20.997999999999998,24.35
630500,20.997999999999998,24.35
630600,20.997999999999998,24.35
630700,20.997999999999998,24.35
630800,20.997999999999998,24.35
630900,20.997999999999998,24.35
631000,20.997999999999998,24.35
631100,20.997999999999998,24.35
631200,20.997999999999998,24.35
631300,20.997999999999998,24.35
631400,20.997999999999998,24.35
631500,20.997999999999998,24.35
631600,20.997999999999998,24.35
631700,20.997999999999998,24.35
631800,20.997999999999998,24.35
631900,20.997999999999998,24.35
632000,20.997999999999998,24.35
632100,20.997999999999998,24.35
632200,20.997999999999998,24.35
632300,20.997999999999998,24.35
632400,20.997999999999998,24.35
632500,20.997999999999998,24.35
632600,20.997999999999998,24.35
632700,20.997999999999998,24.35
632800,20.997999999999998,24.35
632900,20.997999999999998,24.35
633000,20.997999999999998,24.35
633100,20.997999999999998,24.35
633200,20.997999999999998,24.35
633300,20.997999999999998,24.35
633400,20.997999999999998,24.35
633500,20.997999999999998,24.35
633600,20.997999999999998,24.35
633700,20.997999999999998,24.35
633800,20.997999999999998,24.35
633900,20.997999999999998,24.35
634000,20.997999999999998,24.35
634100,20.997999999999998,24.35
634200,20.997999999999998,24.35
634300,20.997999999999998,24.35
634400,20.997999999999998,24.35
634500,20.997999999999998,24.35
634600,20.997999999999998,24.35
634700,20.997999999999998,24.35
634800,20.997999999999998,24.35
634900,20.997999999999998,24.35
635000,20.997999999999998,24.35
635100,20.997999999999998,24.35
635200,20.997999999999998,24.35
635300,20.997999999999998,24.35
635400,20.997999999999998,24.35
635500,20.997999999999998,24.35
635600,20.997999999999998,24.35
635700,20.997999999999998,24.35
635800,20.997999999999998,24.35
635900,20.997999999999998,24.35
636000,20.997999999999998,24.35
636100,20.997999999999998,24.35
636200,20.997999999999998,24.35
636300,20.997999999999998,24.35
636400,20.997999999999998,24.35
636500,20.997999999999998,24.35
636600,20.997999999999998,24.35
636700,20.997999999999998,24.35
636800,20.997999999999998,24.35
636900,20.997999999999998,24.35
637000,20.997999999999998,24.35
637100,20.997999999999998,24.35
637200,20.997999999999998,24.35
637300,20.997999999999998,24.35
