342800,40.476,24.633333333333333
342900,40.476,24.633333333333333
343000,40.476,24.633333333333333
343100,40.476,24.633333333333333
343200,40.476,24.633333333333333
343300,40.476,24.633333333333333
343400,40.476,24.633333333333333
343500,40.476,24.633333333333333
343600,40.476,24.633333333333333
343700,40.476,24.633333333333333
343800,40.476,24.633333333333333
343900,40.476,24.633333333333333
344000,40.476,24.633333333333333
344100,40.476,24.633333333333333
344200,40.476,24.633333333333333
344300,40.476,24.633333333333333
344400,40.476,24.633333333333333
344500,40.476,24.633333333333333
344600,40.476,24.633333333333333
344700,40.476,24.633333333333333
344800,40.476,24.633333333333333
344900,40.476,24.633333333333333
345000,40.476,24.633333333333333
345100,40.476,24.633333333333333
345200,40.476,24.633333333333333
345300,40.476,24.633333333333333
345400,40.476,24.633333333333333
345500,40.476,24.633333333333333
345600,40.476,24.633333333333333
345700,40.476,24.633333333333333
345800,40.476,24.633333333333333
345900,40.476,24.633333333333333
346000,40.476,24.633333333333333
346100,40.476,24.633333333333333
346200,40.476,24.633333333333333
346300,40.476,24.633333333333333
346400,40.476,24.633333333333333
346500,40.476,24.633333333333333
346600,40.476,24.633333333333333
346700,40.476,24.633333333333333
346800,40.476,24.633333333333333
346900,40.476,24.633333333333333
347000,40.476,24.633333333333333
347100,40.476,24.633333333333333
347200,40.476,24.633333333333333
347300,40.476,24.633333333333333
347400,40.476,24.633333333333333
347500,40.476,24.633333333333333
347600,40.476,24.633333333333333
347700,40.476,24.633333333333333
347800,40.476,24.633333333333333
347900,40.476,24.633333333333333
348000,40.476,24.633333333333333
348100,40.476,24.633333333333333
348200,40.476,24.633333333333333
348300,40.476,24.633333333333333
348400,40.476,24.633333333333333
348500,40.476,24.633333333333333
348600,40.476,24.633333333333333
348700,40.476,24.633333333333333
348800,40.476,24.633333333333333
348900,40.476,24.633333333333333
349000,40.476,24.633333333333333
349100,40.476,24.633333333333333
349200,40.476,24.633333333333333
349300,40.476,24.633333333333333
349400,40.476,24.633333333333333
349500,40.476,24.633333333333333
349600,40.476,24.633333333333333
349700,40.476,24.633333333333333
349800,40.476,24.633333333333333
349900,40.476,24.633333333333333
350000,40.476,24.633333333333333
350100,40.476,24.633333333333333
350200,40.476,24.633333333333333
350300,40.476,24.633333333333333
350400,40.476,24.633333333333333
350500,40.476,24.633333333333333
350600,40.476,24.633333333333333
350700,40.476,24.633333333333333
350800,40.476,24.633333333333333
350900,40.476,24.633333333333333
351000,40.476,24.633333333333333
351100,40.476,24.633333333333333
351200,40.476,24.633333333333333
351300,40.476,24.633333333333333
351400,40.476,24.633333333333333
351500,40.476,24.633333333333333
351600,40.476,24.633333333333333
351700,40.476,24.633333333333333
351800,40.476,24.633333333333333
351900,40.476,24.633333333333333
352000,40.476,24.633333333333333
352100,40.476,24.633333333333333
352200,40.476,24.633333333333333
352300,40.476,24.633333333333333
352400,40.476,24.633333333333333
352500,40.476,24.633333333333333
352600,40.476,24.633333333333333
352700,40.476,24.633333333333333
352800,40.476,24.633333333333333
352900,40.476,24.633333333333333
353000,40.476,24.633333333333333
353100,40.476,24.633333333333333
353200,40.476,24.633333333333333
353300,40.476,24.633333333333333
353400,40.476,24.633333333333333
353500,40.476,24.633333333333333
353600,40.476,24.633333333333333
353700,40.476,24.633333333333333
353800,40.476,24.633333333333333
353900,40.476,24.633333333333333
354000,40.34266666666668,24.666666666666668
354100,40.34266666666668,24.666666666666668
354200,40.34266666666668,24.666666666666668
354300,40.34266666666668,24.666666666666668
354400,40.34266666666668,24.666666666666668
354500,40.34266666666668,24.666666666666668
354600,40.34266666666668,24.666666666666668
354700,40.34266666666668,24.666666666666668
354800,40.34266666666668,24.666666666666668
354900,40.34266666666668,24.666666666666668
355000,40.34266666666668,24.666666666666668
355100,40.34266666666668,24.666666666666668
355200,40.34266666666668,24.666666666666668
355300,40.34266666666668,24.666666666666668
355400,40.34266666666668,24.666666666666668
355500,40.34266666666668,24.666666666666668
355600,40.34266666666668,24.666666666666668
355700,40.34266666666668,24.666666666666668
355800,40.34266666666668,24.666666666666668
355900,40.34266666666668,24.666666666666668
356000,40.34266666666668,24.666666666666668
356100,40.34266666666668,24.666666666666668
356200,40.34266666666668,24.666666666666668
356300,40.34266666666668,24.666666666666668
356400,40.34266666666668,24.666666666666668
356500,40.34266666666668,24.666666666666668
356600,40.34266666666668,24.666666666666668
356700,40.34266666666668,24.666666666666668
356800,40.34266666666668,24.666666666666668
356900,40.34266666666668,24.666666666666668
357000,40.34266666666668,24.666666666666668
357100,40.34266666666668,24.666666666666668
357200,40.34266666666668,24.666666666666668
357300,40.34266666666668,24.666666666666668
357400,40.34266666666668,24.666666666666668
357500,40.34266666666668,24.666666666666668
357600,40.34266666666668,24.666666666666668
357700,40.34266666666668,24.666666666666668
357800,40.34266666666668,24.666666666666668
357900,40.34266666666668,24.666666666666668
358000,40.34266666666668,24.666666666666668
358100,40.34266666666668,24.666666666666668
358200,40.34266666666668,24.666666666666668
358300,40.34266666666668,24.666666666666668
358400,40.34266666666668,24.666666666666668
358500,40.34266666666668,24.666666666666668
358600,40.34266666666668,24.666666666666668
358700,40.34266666666668,24.666666666666668
358800,40.34266666666668,24.666666666666668
358900,40.34266666666668,24.666666666666668
359000,40.34266666666668,24.666666666666668
359100,40.34266666666668,24.666666666666668
359200,40.34266666666668,24.666666666666668
359300,40.34266666666668,24.666666666666668
359400,40.34266666666668,24.666666666666668
359500,40.34266666666668,24.666666666666668
359600,40.34266666666668,24.666666666666668
359700,40.34266666666668,24.666666666666668
359800,40.34266666666668,24.666666666666668
359900,40.34266666666668,24.666666666666668
360000,40.34266666666668,24.666666666666668
360100,40.34266666666668,24.666666666666668
360200,40.34266666666668,24.666666666666668
360300,40.34266666666668,24.666666666666668
360400,40.34266666666668,24.666666666666668
360500,40.34266666666668,24.666666666666668
360600,40.34266666666668,24.666666666666668
360700,40.34266666666668,24.666666666666668
360800,40.34266666666668,24.666666666666668
360900,40.34266666666668,24.666666666666668
361000,40.34266666666668,24.666666666666668
361100,40.34266666666668,24.666666666666668
361200,40.34266666666668,24.666666666666668
361300,40.34266666666668,24.666666666666668
361400,40.34266666666668,24.666666666666668
361500,40.34266666666668,24.666666666666668
361600,40.34266666666668,24.666666666666668
361700,40.34266666666668,24.666666666666668
361800,40.34266666666668,24.666666666666668
361900,40.34266666666668,24.666666666666668
362000,40.34266666666668,24.666666666666668
362100,40.34266666666668,24.666666666666668
362200,40.34266666666668,24.666666666666668
362300,40.34266666666668,24.666666666666668
362400,40.34266666666668,24.666666666666668
362500,40.34266666666668,24.666666666666668
362600,40.27866666666668,24.633333333333333
362700,40.14666666666667,24.666666666666668
362800,40.14666666666667,24.666666666666668
362900,40.14666666666667,24.666666666666668
363000,40.14666666666667,24.666666666666668
363100,40.14666666666667,24.666666666666668
363200,40.14666666666667,24.666666666666668
363300,40.117333333333335,24.666666666666668
363400,40.117333333333335,24.666666666666668
363500,40.117333333333335,24.666666666666668
363600,40.117333333333335,24.666666666666668
363700,40.117333333333335,24.666666666666668
363800,40.117333333333335,24.666666666666668
363900,40.117333333333335,24.666666666666668
364000,40.117333333333335,24.666666666666668
364100,40.117333333333335,24.666666666666668
364200,40.117333333333335,24.666666666666668
364300,40.117333333333335,24.666666666666668
364400,40.117333333333335,24.666666666666668
364500,40.117333333333335,24.666666666666668
364600,40.117333333333335,24.666666666666668
364700,40.117333333333335,24.666666666666668
364800,40.117333333333335,24.666666666666668
364900,40.117333333333335,24.666666666666668
365000,40.117333333333335,24.666666666666668
365100,40.117333333333335,24.666666666666668
365200,40.117333333333335,24.666666666666668
365300,40.117333333333335,24.666666666666668
365400,40.117333333333335,24.666666666666668
365500,40.024,24.666666666666668
365600,40.024,24.666666666666668
365700,40.024,24.666666666666668
365800,40.024,24.666666666666668
365900,40.024,24.666666666666668
366000,40.024,24.666666666666668
366100,40.024,24.666666666666668
366200,40.024,24.666666666666668
366300,40.024,24.666666666666668
366400,40.024,24.666666666666668
366500,40.024,24.666666666666668
366600,40.024,24.666666666666668
366700,40.024,24.666666666666668
366800,40.024,24.666666666666668
366900,40.024,24.666666666666668
367000,40.024,24.666666666666668
367100,40.024,24.666666666666668
367200,40.024,24.666666666666668
367300,40.00266666666667,24.633333333333333
367400,40.00266666666667,24.633333333333333
367500,40.00266666666667,24.633333333333333
367600,40.00266666666667,24.633333333333333
367700,40.00266666666667,24.633333333333333
367800,40.00266666666667,24.633333333333333
367900,40.00266666666667,24.633333333333333
368000,40.00266666666667,24.633333333333333
368100,40.00266666666667,24.633333333333333
368200,40.00266666666667,24.633333333333333
368300,40.00266666666667,24.633333333333333
368400,40.00266666666667,24.633333333333333
368500,40.00266666666667,24.633333333333333
368600,40.00266666666667,24.633333333333333
368700,40.00266666666667,24.633333333333333
368800,40.00266666666667,24.633333333333333
368900,40.00266666666667,24.633333333333333
369000,40.00266666666667,24.633333333333333
369100,40.00266666666667,24.633333333333333
369200,40.00266666666667,24.633333333333333
369300,40.00266666666667,24.633333333333333
369400,40.00266666666667,24.633333333333333
369500,40.00266666666667,24.633333333333333
369600,40.00266666666667,24.633333333333333
369700,40.00266666666667,24.633333333333333
369800,40.00266666666667,24.633333333333333
369900,40.00266666666667,24.633333333333333
370000,40.00266666666667,24.633333333333333
370100,40.00266666666667,24.633333333333333
370200,40.00266666666667,24.633333333333333
370300,40.00266666666667,24.633333333333333
370400,40.00266666666667,24.633333333333333
370500,40.00266666666667,24.633333333333333
370600,40.00266666666667,24.633333333333333
370700,40.00266666666667,24.633333333333333
370800,40.00266666666667,24.633333333333333
370900,40.00266666666667,24.633333333333333
371000,40.00266666666667,24.633333333333333
371100,40.00266666666667,24.633333333333333
371200,40.00266666666667,24.633333333333333
371300,40.00266666666667,24.633333333333333
371400,40.00266666666667,24.633333333333333
371500,40.00266666666667,24.633333333333333
371600,40.00266666666667,24.633333333333333
371700,40.00266666666667,24.633333333333333
371800,40.00266666666667,24.633333333333333
371900,40.00266666666667,24.633333333333333
372000,40.00266666666667,24.633333333333333
372100,40.00266666666667,24.633333333333333
372200,40.00266666666667,24.633333333333333
372300,40.00266666666667,24.633333333333333
372400,40.00266666666667,24.633333333333333
372500,40.00266666666667,24.633333333333333
372600,40.00266666666667,24.633333333333333
372700,40.00266666666667,24.633333333333333
372800,40.00266666666667,24.633333333333333
372900,40.00266666666667,24.633333333333333
373000,40.00266666666667,24.633333333333333
373100,40.00266666666667,24.633333333333333
373200,40.00266666666667,24.633333333333333
373300,40.00266666666667,24.633333333333333
373400,40.00266666666667,24.633333333333333
373500,40.00266666666667,24.633333333333333
373600,40.00266666666667,24.633333333333333
373700,39.91066666666667,24.633333333333333
373800,39.91066666666667,24.633333333333333
373900,39.91066666666667,24.633333333333333
374000,39.91066666666667,24.633333333333333
374100,39.91066666666667,24.633333333333333
374200,39.91066666666667,24.633333333333333
